;Player_Name;Transcription_Text
3216;MATT;And it's going to attempt, as it seems to shift through the pillar--
3217;MARISHA;I look over my shoulder and go: Oh no!
3218;MATT;This one here stays within the pillar, and it reaches out, as it's incorporeal, and strikes at you.
3219;MATT;That is 24 against you, Vex.
3220;LAURA;That hits.
3221;MATT;All right.
3222;MATT;You suffer 21 points of necrotic damage, and I need you to succeed on a constitution saving throw.
3223;LIAM;Fuck!
3224;LIAM;Come on.
3225;TRAVIS;My fucking god!
3226;SAM;It's a 20?
3227;SAM;(screaming)
3228;MATT;All right.
3229;MATT;Well, you suffer the 21 points of necrotic damage, and your maximum hit points are reduced by 21.
3230;LAURA;Forever?
3231;MATT;Until you finish a long rest.
3232;MATT;The other one's striking at you, Keyleth.
3233;MATT;That is a 16.
3234;MARISHA;Misses!
3235;MATT;That's right, because your AC is 17 with the ring.
3236;MARISHA;That's right!
3237;MARISHA;I leveled up, motherfuckers!
3238;MATT;All right.
3239;MATT;Cool.
3240;MATT;"Technically, leveling up didn't affect your AC; however, calculating the magic item did."
3241;MARISHA;But I feated, so I'm good!
3242;MATT;I know.
3243;MATT;So as it swings toward you, its claw streaks out and has no effect.
3244;MATT;And then they both vanish.
3245;MATT;You want to take an attack of opportunity?
3246;MATT;You can if you'd like to.
3247;MARISHA;War Caster?
3248;MATT;War Caster.
3249;MATT;You can attempt to cast a spell on it as a reaction, if you'd like.
3250;MATT;This one's going to back away into the wall, as well.
3251;MATT;Vex, you also get an attack of opportunity if you'd like, with a melee weapon.
3252;MARISHA;Does it have to be a bonus action?
3253;MATT;No, it can be an action.
3254;MATT;That's part of the War Caster feat.
3255;LAURA;I have a dagger, but I don't even have it drawn.
3256;MATT;Then yeah, you're fine.
3257;LIAM;They're both out of visual range, right?
3258;MATT;They both are now backing up.
3259;LIAM;One's in a pillar, and one went through a wall.
3260;LIAM;Are they moaning and shit, in the wall?
3261;MATT;You can't hear them.
3262;LIAM;I can't hear them.
3263;LIAM;Can't see them, can't hear them.
3264;LIAM;All right.
3265;LIAM;Thanks.
3266;MATT;No worries.
3267;LAURA;I have resistance to necrotic damage, by the way.
3268;MATT;You do!
3269;MATT;Then you take ten points of necrotic damage, and your hit points are only reduced by ten.
3270;LAURA;Okay.
3271;MARISHA;Sorry, I'm trying to figure out what would be a good idea right now.
3272;TALIESIN;I have no ideas for anything.
3273;MARISHA;I have never done this before, but I have it learned.
3274;MARISHA;I will Ice Knife it in its face.
3275;MARISHA;Ice Knife!
3276;MARISHA;Level one, you create a shard of ice, fling it at-- oh, it's a flingy-thingy.
3277;MARISHA;But it's 1d10 piercing damage, and then it explodes?
3278;MATT;Okay.
3279;MATT;It's right next to you.
3280;MATT;She has the feat where she can cast the spell as a reaction when something comes at her.
3281;MATT;Just know that whatever you're hitting is right next to you.
3282;MATT;So if it explodes, does any radial damage, it might come back and hit you.
3283;MARISHA;No, hit or miss, the shard then explodes, the target and each creature within five feet of the point where the ice explodes.
3284;MARISHA;Oh.
3285;MARISHA;I'm fine.
3286;MARISHA;I'm doing it anyway.
3287;MATT;Okay.
3288;MATT;Go ahead and roll to hit.
3289;TRAVIS;And Scanlan's in five feet of her?
3290;LAURA;No, he's behind her.
3291;TALIESIN;Oh, for fuck sake.
3292;MARISHA;What's wrong with us?
3293;LAURA;Wasted all of our 20s on goods.
3294;MATT;Tonight is ridiculous.
3295;MARISHA;One.
3296;MATT;All right, so as you release the Ice Knife, it slams into the wall.
3297;MATT;No effect.
3298;MATT;However, it does still explode, right?
3299;MARISHA;Yeah.
3300;MATT;So it does what damage?
3301;MARISHA;2d6.
3302;MATT;2d6 damage.
3303;MATT;So go ahead and roll 2d6.
3304;MATT;To both you and the creature?
3305;TALIESIN;Yeah, all creatures within range.
3306;MARISHA;Technically, reroll ones.
3307;MARISHA;Three, four, five, six, seven.
3308;MARISHA;Yeah, each creature.
3309;MARISHA;Hit or miss, the shard then explodes.
3310;MATT;All right, so you take seven points of ice damage, and it hits the wraith.
3311;MATT;However, the cold damage doesn't seem to have as much of an effect as you would expect.
3312;LAURA;It's a fucking wraith!
3313;MATT;That ends their turn.
3314;MATT;Percival, you're up.
3315;TALIESIN;I hear a whole bunch of commotion, so I'm going to pop my head up out of the hole and see what the fuck is going on.
3316;MATT;All right.
3317;MATT;You glance up and get just beyond where Keyleth is, pushing past.
3318;MATT;You have five more feet you can move if you want.
3319;TALIESIN;Well, I'm coming up the hole.
3320;TALIESIN;I take a look.
3321;TALIESIN;Oh, sweet god.
3322;TALIESIN;I'm going to take a shot at the guy I see up on the table there.
3323;MATT;Okay, go for it.
3324;TALIESIN;That's better.
3325;MATT;Which guy?
3326;TALIESIN;Yeah, the gray.
3327;TALIESIN;And that's 28?
3328;MATT;Okay.
3329;MATT;(gunshot) You fire a shot and watch as it detonates against some sort of invisible wall that you didn't see was there before, scattering helplessly against the space in the air.
3330;MARISHA;I hate this force field shit.
3331;TRAVIS;It explodes near my head, and I'm like: Stop shooting into this thing!
3332;TALIESIN;I'm going to drop back down the hall.
3333;MATT;All right, you get right back down to right there.
3334;MATT;That ends your turn, Percy?
3335;MATT;Vax, you're up.
3336;LIAM;Here's what I'm going to do.
3337;LIAM;I'm going to dance through to here, where I can see Grog and these guys, and I can see all my friends here, and I'm going to hold my action to attack anyone who comes right up to one of my friends within striking range.
3338;MATT;Okay, good to know.
3339;MATT;Perfect.
3340;MATT;Ending Vax's turn, Pike's up.
3341;LAURA;Pike comes running up the steps.
3342;MATT;She can get right up to here, and that's as much as she can move.
3343;MATT;She can still cast a spell if she wants to.
3344;MATT;She's going to cast Beacon of Hope for all of the allies within range, which is 30 feet.
3345;MATT;All right, so that is everybody but Grog.
3346;LAURA;Sorry, Grog.
3347;TRAVIS;That's my fault.
3348;LAURA;That gives everybody advantage on wisdom saving throws and death saving throws, and any time you're healed, you regain the maximum number of hit points.
3349;SAM;Even if we move out of the radius?
3350;MATT;It affects everybody at that moment, and then you carry it with you.
3351;LAURA;Wisdom and death saving throws.
3352;LIAM;You got glitter-bombed with holy goodness.
3353;MARISHA;Wisdom and death plus what?
3354;LAURA;And full hit points when you get healed.
3355;TALIESIN;"You don't roll; you get the max."
3356;MARISHA;Beautiful.
3357;MATT;Okay.
3358;MATT;So ending Pike's turn brings us to the top.
3359;MATT;Vex, your turn.
3360;LAURA;Oh, great.
3361;LAURA;Well, I've seen all the things explode.
3362;LAURA;Fucking hell.
3363;LAURA;I'm going to pull out my Vecna symbol, that necklace that we still had, and put it around my neck, because that fucking sphere is out and I don't know if it matters.
3364;MATT;Okay, so you quickly throw it around your neck.
3365;LAURA;Do I still have control of the vine?
3366;MATT;Currently, yeah.
3367;LAURA;Okay.
3368;LAURA;And it's on the other side of the force?
3369;MATT;This is true.
3370;LAURA;So I'm going to use it and I'm going to try to grab a hold of the guy-- the guy in gray is holding the force wall, right?
3371;LAURA;But it probably is a concentration.
3372;LAURA;The guy in red is holding the sphere.
3373;MATT;Correct.
3374;LAURA;The guy in red is holding the sphere.
3375;LAURA;I'm going to try to knock him down and see if I can break his hold on the sphere, maybe?
3376;LAURA;Is that stupid?
3377;MATT;He does not make his save.
3378;MATT;He isn't moved.
3379;MATT;It wraps around him and pulls him tight against the area where it is again, but it's barely shifted him, so he gets moved a few inches, but doesn't seem to affect him at all.
3380;LAURA;That's a bonus action.
3381;LAURA;I still get an action.
3382;MATT;Yep, and movement.
3383;LAURA;And movement.
3384;LAURA;Oh god.
3385;LAURA;I'm going to spread out.
3386;LAURA;I'm going to come over here, maybe?
3387;LAURA;Or here.
3388;LAURA;Oh jeez.
3389;LAURA;I don't know.
3390;LAURA;I can't hit anybody!
3391;LAURA;I'm going to wait.
3392;LAURA;I'm going to hold my action until I see something getting through that fucking force wall.
3393;TALIESIN;Until there's something to hit.
3394;LAURA;So that I can attack him.
3395;MATT;Sounds good.
3396;MATT;All right, Vex, that's the end of your turn.
3397;MATT;Grog, you're up.
3398;TRAVIS;I'm going to try and run through the Wall of Force.
3399;TRAVIS;It's only five feet of my movement, and we'll see what happens.
3400;MATT;All right, you slam face-first into a stone wall.
3401;MATT;Immediately, the anger fills through you, the familiar smell and taste of iron-like blood as you seem to have busted some element of your nose in the impact.
3402;TRAVIS;Probably some eyelids?
3403;TRAVIS;Do I go anywhere?
3404;TRAVIS;Not even an inch?
3405;MATT;No.
3406;TRAVIS;What if I channel all the rage from my life, and I draw on the undead?
3407;TRAVIS;Okay, cool.
3408;TRAVIS;I'm going to turn around and run the other way.
3409;MARISHA;You didn't get through?
3410;TRAVIS;No, it didn't even give, apparently.
3411;TRAVIS;(counting) 50, right there.
3412;MATT;Okay.
3413;MATT;That ends your turn, Grog?
3414;TRAVIS;Yeah, that ends my turn.
3415;MATT;This guy turns around and begins to make his way up the stairs and move double dash, and disappears up the stairs.
3416;MARISHA;(screams in frustration)
3417;TRAVIS;We can't do anything.
3418;TRAVIS;Nobody knows Disintegrate or anything?
3419;MARISHA;Whose turn is it?
3420;MATT;That finishes that guy's turn.
3421;MATT;It is now Scanlan's turn.
3422;SAM;I'm going to take a few steps forward.
3423;SAM;I will inspire Grog, I guess.
3424;TRAVIS;Or yourself.
3425;SAM;I'm okay.
3426;TRAVIS;Really?
3427;TRAVIS;Okay.
3428;SAM;I'll sing to him.
3429;SAM;(singing) Don't mess with that big black ball, it can really fuck you up.
3430;SAM;I really hate that big black ball, all it better do is miss you, make it miss you.
3431;MATT;Oh my god, that was not my intent in creating this encounter.
3432;MATT;Take your d12 inspiration die.
3433;TRAVIS;Thank you.
3434;SAM;And I guess I'll Dimension Door, try to go through the Wall of Force.
3435;SAM;We've tried this before, Matt.
3436;SAM;Who knows how this shit works?
3437;TRAVIS;And the previous ruling was it worked.
3438;SAM;Yeah, but that could have been a gentle nod.
3439;MATT;The wording is important on this.
3440;LIAM;I think the cultist shits his pants and his brain explodes.
3441;LIAM;I think that's in the book.
3442;MATT;I've had to look this up very carefully.
3443;MATT;With elements like this wall, it's a targeting thing.
3444;MATT;You cannot target something that is in full cover, total cover, which being behind a wall is.
3445;MATT;Teleportation, however, you're the target and Dimension Door and Teleport is unaffected by that.
3446;SAM;Matt fucking hates this.
3447;MARISHA;Get the runner!
3448;SAM;I don't know where the runner went.
3449;MARISHA;He went that way.
3450;SAM;I don't see him, right?
3451;MATT;You saw him run away, you just don't know where he is at the moment.
3452;SAM;Can I gauge roughly how far he went down that hall?
3453;SAM;Do I see down the hall?
3454;MATT;Not from where you were over there.
3455;SAM;So I'm going next to the red guy.
3456;LIAM;Also, if you get out of range of Vex, Vecna knows all.
3457;LAURA;Oh yeah.
3458;LAURA;Stay within 60 feet.
3459;MATT;All right, so you Dimension Door there.
3460;MATT;That's your action.
3461;SAM;That's my everything.
3462;MARISHA;We've got to take out these guys' eyeballs.
3463;MATT;That's the end of your turn.
3464;MATT;At which point, Odell, who's standing there currently, is physically sweating, concentrating on this sphere right now.
3465;MATT;Looks over and sees you appear and goes, Viskorad, the little one made it through!
3466;SAM;Who are you calling little?
3467;MATT;At which point, you glance over your shoulder and you can see that the darting, cloaked one stops and spins and faces towards you.
3468;SAM;That's not good for me, guys.
3469;MARISHA;It's not good for you, but it's good for us.
3470;MARISHA;Fuck them up!
3471;TRAVIS;Oh god.
3472;MATT;That's as far as they can get.
3473;MATT;However, it completely disintegrates the central pillar.
3474;MATT;It is obliterated, like it lays with a top part and a bottom part, but wherever the sphere passes through, about a good six inches around it is turned to dust and is gone.
3475;LAURA;Oh my god, what if we fail these rolls?
3476;MATT;He's then going to go back around--
3477;TALIESIN, LIAM;No, he's grappled.
3478;MATT;No, it doesn't grapple.
3479;MATT;It just moves things toward it.
3480;MARISHA;You're confusing Entanglement with Grasping Vine.
3481;MARISHA;Two totally different things.
3482;MATT;He's backing up, and he's looking over at the sphere, concentrating on it.
3483;MATT;You can see the beads of sweat pouring down his face, and he's glancing over nervously at you, but smiling at the idea that his friend is returning.
3484;MATT;That's going to end his turn.
3485;MATT;Keyleth, you're up.
3486;MARISHA;Okay.
3487;MARISHA;Seeing Grog slam into that.
3488;MARISHA;Ugh, fuck.
3489;MARISHA;This is a pretty beefy spell, yeah?
3490;MARISHA;Force Wall?
3491;MARISHA;Should I do fifth or sixth level to dispel this?
3492;MARISHA;Okay.
3493;MARISHA;Fifth or sixth level?
3494;MARISHA;Sixth level.
3495;MARISHA;I'm going to Dispel Magic this wall.
3496;MATT;Okay.
3497;MATT;As you focus and concentrate, you release the essence of the Dispel Magic, the burst of arcane energy casts forth, and falls harmlessly against the exterior.
3498;LAURA, LIAM;It's a higher level.
3499;MARISHA;Higher than sixth level?
3500;MARISHA;The spell.
3501;MATT;Didn't appear to have an effect on the wall.
3502;TRAVIS;Come on, maybe it needed to be something else.
3503;LIAM;No.
3504;LIAM;He did what Scanlan does with Counterspell.
3505;LIAM;He beefed it up.
3506;MARISHA;Okay.
3507;MATT;You can move.
3508;MARISHA;It's higher than seventh level?
3509;MARISHA;Did you have to roll?
3510;MATT;No effect on it.
3511;TALIESIN;Okay, it's going to be okay.
3512;TALIESIN;Everything's okay.
3513;LIAM;So about that long rest...
3514;MARISHA;I don't know now, you guys.
3515;LAURA;We're fucked.
3516;MARISHA;I move forward.
3517;MARISHA;I guess.
3518;MARISHA;I don't want to move that far forward.
3519;MARISHA;No, I don't move that far forward!
3520;MARISHA;(laughter) I don't want to die!
3521;MATT;That finishes your turn, Keyleth?
3522;LIAM;(singing) I want you to be alive.
3523;LIAM, MARISHA;(singing) I want you to be alive.
3524;LAURA, TALIESIN;Oh no, here they come.
3525;MATT;They take minor damage being in the physical wall, but that's fine with them.
3526;LIAM;Boom, I attack!
3527;LIAM;Sneak attack on the one near Keyleth.
3528;MATT;Emerge.
3529;MATT;All right, so the one near Keyleth.
3530;MATT;Go for it.
3531;LAURA;What was I holding for?
3532;LAURA;I was holding until I could attack something, or until I could get through the wall?
3533;LAURA;I think it was through the wall.
3534;MATT;The wall.
3535;LIAM;All right, 27 on that guy.
3536;MATT;That hits.
3537;LIAM;Okay.
3538;LIAM;So that is three, plus three is six, so ten.
3539;LIAM;(counting)
3540;TALIESIN;If we can hit them, they're probably squishy.
3541;MATT;You took out one of three between just two of your surprise attacks.
3542;LIAM;34 for the first hit, and I have the second paladin attack, so if it's not dead, I will attack again.
3543;MATT;Go for it.
3544;LIAM;That is eight for the second.
3545;MATT;As it emerges from the wall, its blackened shadow form giving off small tendrils of dark black ether and abyssal energy, it reaches out to strike at Keyleth, and you immediately release two daggers in its direction.
3546;MATT;Both hit its form.
3547;MATT;It gives this pained sucking sound as you watch its beady, burning red eyes seem to blink in the pain, and it angrily lashes out at Keyleth, its form somewhat more disparate and unable to maintain a corporeal form.
3548;LIAM;When is Pike?
3549;LIAM;Is it her turn?
3550;LIAM;No?
3551;LIAM;Okay.
3552;MATT;No, she cast Beacon of Hope.
3553;MATT;So attacking against Pike.
3554;MATT;That is 21.
3555;MATT;What's her AC?
3556;LAURA;23!
3557;MATT;23.
3558;MATT;It tries to strike at her, and she manages to take the shield and bash it away.
3559;MATT;The light from her mace arcing around causes it to flinch, and it actually strikes a little too wide.
3560;MATT;The one that's arcing towards you, Keyleth, that is fucking 16 again!
3561;MATT;Yeah, because it's plus six to hit.
3562;MATT;Okay.
3563;MATT;You dodge out of the way a second time.
3564;MATT;It's then going to move back into the wall over here.
3565;MATT;He's going to move back into the wall, as well.
3566;MATT;Both of you get reactions.
3567;LAURA;Pike definitely takes it.
3568;LAURA;With her Mace of Disruption, she gets an extra 2d6 radiant damage.
3569;MATT;All right, so roll an attack on that one.
3570;LAURA;That's a 21 to hit.
3571;MATT;That hits.
3572;MATT;Go ahead and roll damage.
3573;TRAVIS;I am wickedly out of my element.
3574;TRAVIS;I'm running from an 8-ball.
3575;TALIESIN;We've got to get everyone away from that thing.
3576;LAURA;27 for Pike.
3577;MATT;27 points of damage?
3578;LAURA;Is it a fiend or an undead?
3579;LAURA;So it has to have a wisdom save of 15.
3580;MATT;If it has 25 hit points or fewer after taking the damage, which it does not.
3581;MATT;That one has not taken a whole bunch of damage.
3582;MATT;However, it did take a relatively decent hit, and you watch as she swings the mace out.
3583;MATT;As it pulls back, where the mace impacts, it seems to almost evaporate part of the shadowed form, and it shrieks as it disappears into the wall.
3584;LIAM;For clarification, that is the one I hit, as well, right?
3585;MATT;No, the one that you hit is where she was.
3586;LIAM;Oh, Pike hit the other one.
3587;MATT;Correct.
3588;MATT;Keyleth, are you doing anything as a reaction?
3589;MARISHA;Yeah, I'm going to pull out my staff and do a Burning Hands on him.
3590;MARISHA;Dexterity saving throw.
3591;MATT;Natural 20, so it takes half damage.
3592;MARISHA;Half damage.
3593;LAURA;Ooh, that's good.
3594;LAURA;You did the six and the four.
3595;TALIESIN;And then there was a third one.
3596;MARISHA;And then there's a third one that is a six?
3597;MARISHA;Was that right?
3598;MARISHA;Six and six is 12, so 16.
3599;MATT;16 points of fire damage reduced by half which is eight, and even that impact seems to be lessened by the wraith-like being seemingly absorbing some of the heat from the impact.
3600;LAURA;Radiant damage is the bomb!
3601;TALIESIN;Radiant damage is what we need in here.
3602;MATT;All righty, that ends their turn.
3603;MATT;Percy, you're up.
3604;TALIESIN;I'm going to stay in my little cubby hole.
3605;TALIESIN;I've got some good visual on a couple of these guys down here.
3606;TALIESIN;I'm going to yell at everybody to get the fuck away from the ball.
3607;TALIESIN;I'm going to hold my attack until something happens that's going to give me something to shoot at.
3608;MATT;Okay, so as soon as an enemy reveals itself that you can shoot.
3609;MATT;Okay, that ends Percy's turn.
3610;MATT;Vax, you're up.
3611;LIAM;Fucking hell.
3612;LIAM;I'm going to do the same thing except I'm going to move to here and wait for something to attack one of my friends.
3613;TALIESIN;That's awfully close to the ball.
3614;LIAM;I know it is.
3615;LIAM;That's what I do.
3616;LIAM;I'm waiting until one of them attacks one of my friends.
3617;LIAM;One of the undead.
3618;LIAM;I can't do anything about that.
3619;LIAM;That's what I'm doing.
3620;LIAM;That's my turn.
3621;MATT;All right, Pike's turn.
3622;LIAM;Stupid, I know.
3623;LIAM;That's what Vax does.
3624;LAURA;I can only do this as a bonus action so that she can have that up, right?
3625;LAURA;Okay, she's going to cast Spiritual Weapon.
3626;LAURA;Should she do it at a second level?
3627;LAURA;Okay, she's going to cast Spiritual Weapon up near the wall as a giant sword that looks like it's on fire.
3628;MATT;Whereabouts?
3629;MATT;On the wall here?
3630;LAURA;No, near the wall, yeah.
3631;LAURA;Up close to the wall so that she can attack as soon as that thing is down.
3632;LAURA;And then she's going to hold her physical action until there's something that she can attack.
3633;MATT;Okay, she's holding her physical attack?
3634;LAURA;Yeah, her mace.
3635;MATT;Okay, that ends Pikes turn.
3636;MATT;Vex, you're up.
3637;LAURA;Oh, that's me!
3638;MATT;Yeah, that's you, actually.
3639;LIAM;You're Vex.
3640;LAURA;I'm Vex.
3641;LAURA;I'm going to dart away from this ball as fast as I can, and I'm going to come up here.
3642;SAM;Hey, you broke through!
3643;LAURA;I broke through the wall.
3644;LAURA;I can't reach.
3645;LAURA;"I'm too fucking-- It's fine; I got it."
3646;SAM;Make Matt stand up, Laura.
3647;MATT;Please do.
3648;MATT;I appreciate it.
3649;LAURA;And I'm going to hold my fucking attack until something comes out that I can attack.
3650;MATT;Okay.
3651;MATT;All righty.
3652;MARISHA;I can't believe I couldn't fucking dispel that wall.
3653;MATT;Grog, you're up.
3654;TRAVIS;Yeah, I am, aren't I?
3655;TRAVIS;Okay.
3656;TRAVIS;Cool.
3657;LAURA;Wait, I have bonus action still.
3658;MATT;You do.
3659;LAURA;Okay, I'm going to use that Grasping Vine that I still have up, and I'm going to re-grab onto that stupid guy's fucking neck and yank him towards the wall he's right in front of.
3660;MATT;That's a 15.
3661;MATT;What's your DC on that?
3662;LAURA;15.
3663;MATT;He succeeds, unfortunately.
3664;MATT;It slaps out towards him and this time-- I forget the adage, but never mind.
3665;MATT;He dodges it.
3666;MATT;(laughter)
3667;LIAM;It took 425 hours, but we did it.
3668;LIAM;We broke his brain.
3669;MATT;Blame it on the painkillers.
3670;MATT;The vine whooshes out and tries to wrap around him.
3671;MATT;He dodges out of the way, and it slaps harmlessly against the stone and withdraws back into the small crack of stone where it's based.
3672;MATT;That ends your turn.
3673;MATT;All right, Grog.
3674;TRAVIS;I'm going to put my faith in Scanlan that some sort of impossible miracle happens.
3675;TRAVIS;(counting) 30.
3676;TRAVIS;Right up against the wall.
3677;TRAVIS;Can I look to the left down that hallway?
3678;TRAVIS;Can I see down there at all?
3679;TRAVIS;Is it blocking the hallway off from vision?
3680;TRAVIS;Is that a moveable space?
3681;MATT;Looking off, it looks like the orb was being used to carve a path.
3682;TRAVIS;It hadn't finished doing it?
3683;MATT;No.
3684;MATT;It was maybe 25 or so feet down and was hitting solid rock.
3685;LAURA;My spell DC may be higher.
3686;LAURA;I don't know if I have increased that in a while.
3687;LIAM;It's eight, plus proficiency bonus, plus her spell bonus.
3688;LAURA;So my spell DC is 17.
3689;MATT;You need to keep up on that, girl.
3690;MARISHA;That was how I lost to Grog in our battle.
3691;LAURA;I wanted it around his neck, just to make him annoyed.
3692;MATT;It hits him against the wall.
3693;MATT;He's still glancing over his shoulder.
3694;TALIESIN;He's lost visual range of the ball?
3695;MATT;No, he can still look over the rubble there.
3696;TRAVIS;Not enough to make a concentration check?
3697;MATT;If that's what it does.
3698;TRAVIS;I'm there.
3699;TRAVIS;I can't get into that hole anymore, can I?
3700;MATT;Not with the way the Wall of Force is placed, no.
3701;TRAVIS;Fair enough.
3702;TRAVIS;I will hold my action until someone comes within melee distance.
3703;MATT;Okay, ending Grog's turn.
3704;MATT;At the top of the staircase--
3705;LAURA;Oh no!
3706;LAURA;He's coming back for Scanlan!
3707;MATT;This guy here, we'll say he got about that far from the stairs and continues that way.
3708;MARISHA;Sanctuary!
3709;TALIESIN;Like he's parting the Red Sea.
3710;TALIESIN, MARISHA;You shall not pass!
3711;LAURA;Oh my god, we're going against Gandalf right now, you guys.
3712;TALIESIN;That's not Gandalf.
3713;TALIESIN;That's a cosplayer.
3714;LIAM;Do you know many hobbits I have under my cloak?
3715;TALIESIN;Five hobbits in a cloak.
3716;TALIESIN;That's all it is.
3717;TALIESIN;It's not a wizard.
3718;MATT;He glances down at the staircase where you are, and as he begins to smile, the flash in the eye begins to glow briefly, a pale comparison to Vecna, but there is an essence of energy lent to him from his worship of the newly risen deity.
3719;MATT;He begins to speak in a language you don't understand.
3720;MATT;And as he speaks one alien word-- how many hit points do you have?
3721;SAM;A lot.
3722;SAM;167.
3723;MATT;Fuck, okay.
3724;MATT;I miscalculated.
3725;MATT;No effect.
3726;SAM;Power Word?
3727;MATT;Power Word: Stun.
3728;MATT;He assumed the smaller stature of the gnome was not as hearty.
3729;TRAVIS;He's upset that he miscalculated.
3730;TRAVIS;The DM wants blood!
3731;LIAM;That's what he gets for profiling.
3732;MATT;He's going to continue moving upward, 30 feet back up into the staircase as he keeps focusing on you.
3733;MATT;That's going to end his turn.
3734;MATT;You're up, Scanlan.
3735;SAM;Hold on.
3736;SAM;I need to look up the range of a fucking spell.
3737;SAM;How far is he from me?
3738;MATT;It's hard to tell at this point.
3739;MATT;You'd say somewhere between 50, 60, 70 feet.
3740;LIAM;I bet your spell is 120 feet, Sam.
3741;SAM;I'm looking.
3742;SAM;That one's not.
3743;LIAM;Is it Thaumaturgy?
3744;LIAM;Because that's right where your eyes are.
3745;SAM;You said how far?
3746;SAM;Oh shit.
3747;MATT;Between 50 and 70 feet from you.
3748;LAURA, LIAM;You can move.
3749;SAM;Yeah, I'm going to move 25 feet towards him.
3750;MATT;Okay, so that puts you up here.
3751;SAM;And with my darkvision, do I get a sense for how far he is from me now?
3752;MATT;Yeah, you'd say he's about 40 feet from you.
3753;SAM;Fuck no, it's not.
3754;SAM;Shit, I need 30.
3755;LAURA;You can move five more feet.
3756;LAURA;You've got more movement.
3757;SAM;No.
3758;SAM;That's my movement.
3759;SAM;I have tiny little nubs.
3760;TRAVIS;Tiny little nubs?
3761;SAM;Yeah.
3762;LIAM;What about long-range shit, man?
3763;SAM;That's okay.
3764;SAM;Yeah, I've got longer-range shit, but it's not as bad news.
3765;MARISHA;Keep them from running away.
3766;TRAVIS;Damn it, Matt.
3767;TRAVIS;Why'd you have to back up?
3768;MATT;Because that tactically made sense.
3769;LIAM;Bigby's Hand him?
3770;LIAM;Grab him?
3771;SAM;I'm thinking.
3772;SAM;I'm trying to decide between two things.
3773;TRAVIS;Yeah, do it.
3774;TRAVIS;Take your time, baby.
3775;TRAVIS;Take your time.
3776;TRAVIS;Taliesin, give him a backrub.
3777;TRAVIS;Come on, let's focus up here.
3778;TRAVIS;There you go.
3779;TRAVIS;Support.
3780;TRAVIS;Feel the love.
3781;MARISHA;This is all on you, man.
3782;MARISHA;This is all on you.
3783;TRAVIS;Do your thing.
3784;TRAVIS;Listen, Shadow of War comes out October 10th.
3785;TRAVIS;A lot of us are in it.
3786;SAM;It's going to have a lot of wisdom.
3787;SAM;All right.
3788;SAM;I will Bigby's Hand.
3789;SAM;I assume he's got a lot of wisdom, so I will Bigby's Hand him.
3790;SAM;At level seven.
3791;SAM;And I will punch the shit out of him.
3792;LAURA;Punch him back toward us.
3793;LAURA;Bigby's Hand on the opposite side of him and punch him back toward us.
3794;MARISHA;That's a good call.
3795;MATT;All right, so that is 8d8 force damage if you hit.
3796;MATT;Roll a melee spell attack.
3797;LAURA, TALIESIN;Inspire yourself!
3798;SAM;I didn't.
3799;SAM;I forgot.
3800;SAM;I rolled an 18.
3801;MATT;18 hits.
3802;MATT;"He's a caster; he doesn't have a lot of armor."
3803;MARISHA;Kill him!
3804;MATT;All right, so roll 8d8 force damage.
3805;TALIESIN;I have three.
3806;SAM;And I've got one.
3807;LIAM;That's just some dude from Sea Org in a bathrobe.
3808;LIAM;Punch him!
3809;TALIESIN;Wow, that was a deep cut.
3810;SAM;Wait.
3811;SAM;Shit.
3812;SAM;What did I just roll?
3813;SAM;16 plus four.
3814;SAM;That's 20.
3815;SAM;And then this is another-- 40.
3816;MATT;40 points of force damage.
3817;SAM;40 points of force damage.
3818;MATT;All right, that's a 20 DC concentration check.
3819;SAM;Yeah.
3820;TRAVIS;Come on.
3821;MATT;16.
3822;MATT;No.
3823;ALL;Wall down!
3824;LAURA;Did we notice?
3825;LAURA;Did we notice that the wall went down?
3826;MATT;No, you don't see it.
3827;SAM;I don't know.
3828;SAM;Right?
3829;MATT;But Grog would feel it.
3830;MATT;Grog is sitting there waiting for something, as Bigby's Hand full-on sucker punches him in the body, and he slams against the steps and has to shake his head as he glances at the giant fist and down at you.
3831;SAM;As a bonus action, can I do anything?
3832;MATT;If you want to do a bonus action, you can't do Bigby's Hand again.
3833;SAM;No, but can I throw something to see if it goes through the wall?
3834;MATT;Sure.
3835;MATT;I'll let you do that.
3836;MATT;Roll an attack roll, just to aim it.
3837;SAM;Sure.
3838;SAM;17, plus I don't know.
3839;MATT;What are you throwing?
3840;SAM;Scanlan found these two really crappy daggers in the desk in the casino.
3841;MATT;He pulls one of these jeweled daggers that he wore and throws it behind, and Grog, you watch as this dagger passes through.
3842;TALIESIN;I see that, and I take three shots at this fucker up here immediately.
3843;TALIESIN;How far away is he?
3844;MATT;Which guy?
3845;MATT;The who Bigby's Hand just punched?
3846;MATT;Okay, he is about 120 feet.
3847;TALIESIN;I'm going to use Bad News, then, because that is within range for my fucking sniper rifle.
3848;TALIESIN;He's going to take that.
3849;LAURA;I'm going to shoot at the dude in red in front of me.
3850;TALIESIN;I can't use a bonus action, and I have to reload once, so I can only take two shots with my action.
3851;TALIESIN;I can't take three.
3852;TALIESIN;So two shots with Bad News.
3853;TALIESIN;Here we go.
3854;TALIESIN;That's a 25 and 27 to hit.
3855;MATT;Both hit.
3856;TALIESIN;First shot is 22 points of damage.
